4.178520162847239,1.7234374843839408,0.19305067815146557,-2.786026352867329,-0.5010861993568038,0.9297364898225147,4.86196230082529,0.47139632374603635,1.102155320892836,-1.926056097455271,-4.6447306189271105,-0.7680712495948948,-0.8990443353480995,-1.5156613832804138,4.493309045100135,-2.5814181124639455,-2.728727639020353,3.3164298013345057,2.75162333061651,2.0797097061608865,-0.026668935345987466,-1.4677132551412213,4.176486714008933,-1.454670641754047,4.788191379177393,4.196638389186332,-2.5151622312174657,-4.287259567153766,-1.1265050127877754,-2.3374216289233427,0
-2.8378891115652927,-1.7299914843507531,0.27921072549809434,-2.124860010103504,0.7538307291207337,-1.2074137512336434,0.7803119407350094,0.1466319605918196,-2.1793666151441915,-2.937547155678754,2.4102440316770797,0.20053685292980208,7.039297560923785,-2.4790067037546786,1.2211674761214895,-0.9205996714591687,-3.0919018457097645,0.2745555645323309,1.8137074982620018,-2.821276382083489,3.107430832352085,-2.9390879804535888,-7.351868277425916,1.9306929110199194,5.828201015554508,1.6130588885532928,-2.905579779048735,2.970748237339667,-3.9777935868605443,1.1510817872154941,0
-4.298652153681987,-0.8737355355714695,-0.3190522331181847,-0.5285382410876402,2.3117249535036852,-4.119698298106137,0.2849303260695315,-1.2826632291046174,-3.985086551108193,-2.1533259128288726,3.2478351427589662,-0.28332654248436373,2.7053358335455497,0.6309245121646396,0.39911279055899995,6.714373697101637,-6.451289745532967,1.4467667426175845,1.063765857116965,0.5400461620188617,8.656261773237373,-3.305209888299568,-7.512644331104112,-0.4943635750974893,7.727319105202996,-0.9607341231430395,1.9148080358007555,-0.8452910763442669,-5.233208327778774,5.651962837976804,0
-1.2206652553452466,0.6555257433375088,-1.3795472586823725,0.6617605302314971,0.38903252197012855,-0.19699547129316808,-4.772016357087377,-6.101472521062799,-2.742216926285251,-0.2082714921328802,0.8177636385000133,0.13040809979205115,-2.1515736017995075,-4.81055952762241,2.2181437823831516,-5.458643966933191,-0.43884185112560814,2.8328751736671713,3.1816904304188123,6.424111421167231,1.312561038386948,2.7486909751444464,0.2738806160401761,-0.6324708747087573,2.1153293501183943,0.4785923548232358,-2.566674581545157,-0.6884322321544976,-2.6111066553514193,1.037525584524004,1
-1.0408197201180438,0.9395005980660515,0.05623776225520358,-1.3230357055331898,0.6405283930955303,-2.0001820834868336,4.401296266579324,-0.09944981198004066,-3.216372192230503,-2.697039853193745,-4.1947679552019865,1.8536058671652351,3.86548049850078,-3.814778295403233,-3.722748679070153,-3.851740884592208,-0.18987079742865443,-1.7619946901881507,1.7894612241257777,-0.31815780935198723,1.5991473591367922,2.792111620028368,-0.5020622791967804,1.3709052674597695,-0.46384483071214433,-7.749184934512936,-1.3209672268577484,2.0835888100855966,-1.0326786595842101,-1.8516229014738714,0
-4.659840379800387,0.8913206905394149,1.4654400442829707,0.32035174645552567,2.408184811325316,-1.0166093932149125,1.7792753312402914,-2.538872759148811,-1.2050849674371276,1.3107550781681998,0.19824490444828946,0.5896936843248751,-2.392617643835076,-1.1340244828226076,-2.61893905597596,-4.30189758308784,-3.238757623055849,-4.13586947506079,-3.763822537587375,-0.5495371163241896,6.948354886588423,-4.8644201153620426,1.6590689534684304,3.842574539487129,-4.262150263684976,0.4608334482216432,2.568147168731586,-0.21876518931943423,1.97532080414476,-3.0135649477293276,1
8.845431844345807,-2.069662173072282,-0.9052358626466228,-5.150045167790686,0.07354260355557948,4.229919932398361,-2.3295122763692118,1.0604613832737393,-0.7216968148487978,-0.8488650180922553,-0.4296634339835683,2.022152973509651,1.7054655861534784,-2.647276974131066,1.841738463999628,3.010282090734533,-0.2781054062896632,-1.4184333659238542,-2.5701687650897873,1.1764132656000723,0.6111840922296232,0.37721323461915435,0.25192257887002767,-8.462338202092553,1.071890649161355,0.23431782236392973,1.2625234882426941,0.2820629924989393,1.492517944634983,-1.1314119380561833,0
2.2263433425692987,0.3501159848908681,-0.14867753757997781,1.5984220557067266,-1.510723334036145,-5.2590170043820175,7.023782908347876,-6.672317917210628,0.9069853162520192,2.804671198915023,-1.8667838856507015,-0.1988432685179626,-1.8604450374132713,0.6333092985909408,-5.1328827552361425,-1.15064942591258,-2.522879084430637,0.05216693292319363,-0.7133644587489021,1.1874695677590061,4.101313638515784,-0.7361344476984801,-3.677914599008509,1.7461817049376238,-7.6072886774531625,1.8085497780799087,1.9542973076347394,-3.419623419127029,-1.0980058921555784,-1.9488205565395205,1
-1.0805759627071572,-0.8417386201892773,-0.4250359937615848,2.579629402314788,0.3879213755578998,-0.6396586597249487,-0.8055688198450385,-1.5957879706320464,-2.0941098286163724,-1.3474236713642975,0.2331390021910298,-0.20381180889496295,1.5283865493292081,-4.016932478302666,4.012606343404867,1.9023927051328176,1.6998771662437973,-6.183399287449938,2.118426757233302,-2.5696373901852154,-0.37923347142973873,3.279672799310289,-2.1855133473290813,1.2271694871904777,3.8809311241749125,0.9483318650212165,2.281491647640808,1.2290077383746092,-4.888924364204998,-0.20061998157430738,0
0.7437332373117136,-1.5344071147712943,1.5288468825140062,3.3855571860231333,0.03275865023123617,-2.6835697372577743,0.9264784553859857,-4.521172349261245,-2.3077281018068367,0.9700267606524466,-1.4405781976404506,0.24494722511058967,-1.5096368230235364,6.293244304528052,-1.1101639074623564,-3.1286644119371525,-0.03385623217777767,0.7617246190451312,-2.047767850517567,1.951773722201585,-4.049715483496078,-4.368171014689689,4.111249526044987,0.8533949665554252,7.5003249586803244,-2.645689583868479,8.519741408150967,-0.5902136159006282,0.2124661621145303,-0.05009704781009483,1
2.839362691921884,-0.010808304053687923,0.5585406504153664,-4.798221875287559,-0.1306667022851231,-1.7219526147098896,2.0804287016465253,0.9743464744695389,-1.8181523771537522,2.485431450641356,0.9031641828468203,0.9877432470750616,4.157142661011386,0.8494387176582481,-0.3578709648075895,-1.2411628632287033,-1.2402298484193635,-0.9368205997196135,1.1464335324606758,4.009801041346707,0.7508668955923877,-0.45228419535666475,1.5062399118366185,1.7011917404431367,4.691898370324008,-0.9875603204029281,-1.2902770026457202,-3.3028729589505565,4.081644123933244,-2.2933557253389116,0
1.4501613360773908,-2.121553005283234,-1.0256569345091702,-3.9241807958103427,0.3352959743098124,-0.5266170503535168,2.5914899054767058,-1.6410268866386035,-1.3363533831769419,-3.1047330529467345,-2.187784737828674,0.14189677214912902,-0.188879123938544,-2.39496205993203,-1.4009849031821757,0.43940413947753654,0.4413464156449407,1.0018309275622594,-6.119782536787294,-6.346159180182536,4.35379310733702,-3.0676168437202285,1.0943621982452705,3.4357711976676972,-2.389968652021297,-0.06817563999025933,-0.4722430655799674,-1.7915838194894143,1.1962842808811303,-2.255247577835616,1
-0.2378755726211459,-0.6241137040369749,-0.6576641810117277,-4.872003270262274,-0.11101485076642463,-7.077125497564735,-3.097532963177464,1.2051998734732643,4.988603583877408,-1.754046871365352,2.4229574593356635,1.3041801675323204,-0.28429537774943303,-2.3771625439399307,3.327787090647054,0.25408936443733376,-2.1159016977357714,-4.6316996497251655,1.3753002278639723,0.9056173792281752,2.6351277495316587,5.414981492417309,6.481632203337959,0.7061250734904341,-1.343801385027806,-5.356723998527596,-0.8616687211743244,5.288352097636625,-5.889092819837885,1.7067958089642437,0
-0.44572558827033426,2.5392535040358517,-0.9938051041132102,-1.2107836038418642,-0.16333667074767594,7.359971023642631,1.8772501821270482,-2.003501150632615,1.0841885836958214,2.080773542499748,-0.8154577976517483,-2.4688235087597534,-6.173943925824,-1.2426187269823208,2.613836637932353,-0.8821984590920879,1.9578152903453616,-1.0385798492863474,-2.350067402812813,0.022104292740595666,-3.947667188833459,0.32620410135443234,1.8630273694290689,2.181917693702378,7.155831798246992,-0.8699802248269145,-2.1474666058676943,-1.0841432997342961,4.759770843734248,-2.36456156306088,1
-4.966605313431443,2.079120515033774,1.6128650517077692,1.302626567820651,-1.6823770945715433,-1.014346562897499,2.404071378174353,-1.5627566931685948,0.1722497729092043,1.9789299424346178,0.6159261103988869,0.6260743360014113,-3.3509220714207832,-1.2053588337329608,-3.3425197446117147,-5.427814458257289,1.2023104114833592,-5.398253883160473,-0.37270405120501426,1.6161496745129655,1.995197287277,-0.8623440427522955,-1.4464976505790235,-1.387836644305922,0.3738016737946528,3.0965018236516837,-1.9018644112951537,4.871119690592026,2.2624515605242634,2.2124096015577104,1
-1.9016847909301111,0.5973008980528456,0.3593312691085307,-0.753514628309409,-0.40832217669482823,-5.722063733292199,-0.6127072624944958,0.626365515601643,-1.7626632523487795,4.48300858757532,2.0305165816511526,-1.623999878142103,-2.8012866384095596,-2.3268027411042635,5.003150319538221,3.655120631220335,-1.452251825690807,1.5325575220201815,-0.6758676886793111,0.6702566762534397,-0.3082434456387534,-5.305555265747484,0.5215084807010917,0.6072003756337293,-1.6392750698100977,-3.7852981413234144,-0.47141567555026453,-2.3994571087089898,1.6499138802917745,2.7802209795299295,1
1.7273366715477627,-1.1208553182983418,-0.8384730533428805,-5.9362218493644425,0.5573595668007161,0.30789631530967565,1.273489112074325,-1.8182533923255066,-1.7347387083391075,-3.816556707385122,-3.160800754041202,-1.765293379474762,-3.91699172917121,0.22815203212178026,3.695683764708074,4.532755103923777,0.583219347059015,-1.9691950027919751,-0.5251668811505175,1.9980570082101534,0.7350826806002704,-1.2438787867955914,-4.89781555696854,3.0342455714870855,-1.745054779716146,-0.4584158018044635,-3.9222553989475086,0.599516993936438,-2.9267802562658556,4.479951599173759,0
-5.697453073550679,-0.9195898448145947,-0.29512446000166176,-1.7231997108505706,1.849570539470013,-0.5915799080552107,3.068430364889483,-1.7446382374954967,2.5674187384058325,-3.9771586558395864,3.557859954849702,-0.8350394192591735,0.870646871405049,-5.185956267111678,0.44321951978030993,3.4978736874313516,-4.805248111731339,-2.67501902550717,-2.599618969452794,-3.952704892821821,-6.888805234127931,-2.4465984161244085,-0.516377061640761,-3.586926621943629,1.3104309316958496,1.9166024446758128,-1.8846871663228466,-0.004893402282745041,2.443050243312345,-2.4508253035421745,1
-3.042751951603117,-0.17477766175162576,2.0436917770925973,-0.6383919683477719,0.9533852996569043,-1.5962856342798428,-0.5174699166079455,3.2599308189602736,0.8856192759739787,1.9143548772141803,-0.23068711056255653,-0.3157679537524853,-1.6469379977413978,3.6849349342422,2.0928207617546355,2.7440459007309923,-1.7114488965042018,2.070734400659893,-0.5696997443468514,4.472047688167909,-1.8928266744563522,-0.01614811341931477,-2.1357259563064055,0.5385842618217254,1.9724458699969971,-6.017290780970384,0.23083615866662321,-4.80890329423687,-1.0803583332417315,-0.4288758146792081,1
1.1923028840734013,-0.07044709061428049,-0.11629975830010995,-0.9768957518900593,1.6935364873039134,-3.026402888283826,-2.943409329985986,-2.4392801226013425,1.9233867078130729,1.3552345672640116,6.117352976894554,-1.1375820732414963,2.7744445440787016,7.160796131848048,-1.8984014579107198,-1.3488477322129078,0.6397601008900617,0.22564411132441886,-0.629705987519251,-3.4606206448412298,-3.612186986043963,-2.025362771404173,3.4031340408734048,0.133565508518666,3.6683974753187734,-0.14477657553187218,2.1435400027815845,-1.2234856865363788,-0.9970256746781276,3.6465645406053167,1
3.011460935441227,1.157092268182301,-0.09802115484463153,3.357466032753652,-1.4839637638215164,-4.109735718140506,-0.42357732939297776,7.194293231746474,2.3655531170927087,-3.1790101574907337,2.7166572326596414,-1.129795505165943,0.8335272250229193,-2.7336679782602555,-0.3988875992378915,1.5373859605406182,-5.037624749560039,2.8959476818116157,-0.9573872140742287,-4.041002530704534,7.240261084723157,-2.27876934383311,-0.6242641077373182,0.12401355456892527,0.8428513757084839,-0.23642850781364788,5.102134247560267,-7.026705388811791,6.163653188687936,-2.5408241392215696,0
-4.810200413485549,1.5677894766875256,0.9284769446508002,1.99983544124124,-0.513921126566939,4.896493174571974,-3.1131240894663907,-4.915439014936643,2.140437763901166,-1.0062577751094723,3.8396044890331975,-0.031414023520055415,2.3955739531930362,-5.089809604859545,-1.7840412582292688,-3.84608395483008,-5.0333867052951815,-0.8337967341991841,-2.7929172666582067,0.9591728986301689,-8.026725003359774,-1.6742650880346797,-1.613992102051995,-3.507692578476969,5.244976132663019,-4.691281204668165,7.3287920058303015,0.19391195398220895,2.9569230778494537,-0.9884899426600091,1
-1.260204228874013,0.9228265585508105,0.04217299077743691,-4.709837971259253,-0.03884353650311569,2.7831664429136507,0.8463112582615835,2.337715357081661,-3.8276096809766127,0.6343137275120037,-3.815424857347675,-1.7809852375946695,-1.0139212308864172,-3.6731606660088234,-6.031935361599332,-1.7652107907392942,-3.6937071611022616,-4.302057847492104,-2.6018330140018784,-2.5696176404398994,5.241666242590893,-5.582415015241522,5.721314203727437,4.949663084092867,-2.561799265831432,-1.7314136222514152,3.3264663579086404,9.294936719354066,-0.6276699447164278,-1.012186096898239,1
1.1344754006316744,0.45061711757778994,0.5033313662215653,3.3777024784634433,0.6068522260720028,0.5082310499960938,-5.050278407635705,4.637729901114523,1.9659032695190697,-5.086196274404207,2.9648772138425077,-0.5333294238081663,-0.4793779209137783,-5.830893750716454,-1.5887119951710575,1.3723870499439412,0.7752269861692787,-6.31141567768056,5.171040554703953,3.152830482245215,0.09213258881007491,1.1431269024054131,-3.535142051711687,1.5194997770759868,-0.5981925686034939,-2.186463548625364,5.505809002281832,5.2797386821475305,-4.59701683319652,-3.298647286973856,0
0.21751994228348193,0.03373318438765034,0.2609753868168892,-2.861451108582166,-0.08548994766413687,2.2896194148011633,6.71186903700728,6.711966126232263,-3.4682254274543487,1.3697784497531624,1.0688728008032686,-1.2899532902579127,-0.8019945571644057,0.47753023358866065,3.6234665257837637,5.032732552643798,0.8944318229043613,5.657973898872029,3.9982275097716045,3.6055787697122303,0.6010172393809508,1.848650463279884,-1.0619767328983418,2.6426025069993617,0.3262819924254632,-2.4337079651386064,-1.6014115398790723,-6.938357051525182,3.4055717983322866,1.00101372497907,1
1.4464624420473673,0.9900144711929693,-0.3041016693602912,-4.227039443244602,0.2704179507240626,1.2490158911936837,-3.9392201552371664,0.5528311768704233,-2.5224323796539445,3.1771464518619696,0.9604180249671932,0.9718438291805817,2.5203671278764155,4.200074229035412,2.473882097890438,1.7860247764542136,3.704119346683845,-2.188372494859307,-1.7728373253294287,1.699073664539038,4.888964398740397,5.987198745724698,-3.2275666809687564,-0.09004125574769684,0.3244539591315029,-0.07800750633428766,1.6061969250234367,-4.319974460875677,0.6589832433278335,-4.526859895460025,0
5.241313344599583,0.8202972740388715,-0.7544923799866183,-1.0032650775495358,1.1046188084034987,1.8764562829894094,2.071626649750007,-1.0864488922162463,2.877194820248932,2.968215309563583,-3.5946195583540286,-0.39521625662134874,-0.8503061166461491,-0.5333514075588035,0.11480280070334858,-2.3291402315835255,0.9023572182909743,-3.0242734356306107,1.306132669050192,-3.282594440403306,-2.0096216689865707,-1.6524099981764593,3.50025659269814,-0.1978633525905391,-2.691142797509531,-2.654768415662077,-1.4310363865692954,1.2117272334213607,-1.0004844709397887,2.7598772365764668,1
6.568840909296027,-1.7768298584706628,2.114637065351552,-0.8531540136640263,0.40122333793217035,0.32487641705035464,0.7743325422726621,3.5751488690282334,-4.035195900012441,-2.6097727714496353,1.0755943841466389,1.0891027830132374,-5.752316869576849,-7.013651819507842,4.2907225102799,4.640853839539372,2.2932751883482005,0.8176561567176153,-0.037831453707623086,-0.8247247856697981,-6.253786280214676,-1.0299090796223132,-0.18866634367812785,3.509498298371879,-2.8325410142162117,-0.5701138868555631,-1.707267565302364,-2.704348813406578,6.733939800959853,-1.4679508945153992,0
